timestamp,open,high,low,close,volume
2026-05-12T10:45:00Z,2284.35,2286.14,2282.31,2284.75,564596.241
2026-05-12T11:00:00Z,2284.75,2285.85,2280.31,2282.63,499554.11
2026-05-12T11:15:00Z,2282.63,2283.48,2278.9,2283.05,576881.483
2026-05-12T11:30:00Z,2283.05,2285.67,2283.05,2285.67,370674.855
2026-05-12T11:45:00Z,2285.67,2285.7,2284.0,2285.7,153731.302
2026-05-12T12:00:00Z,2285.7,2287.58,2281.95,2287.57,471396.888
2026-05-12T12:15:00Z,2287.57,2289.42,2285.04,2289.42,510513.422
2026-05-12T12:30:00Z,2289.42,2291.75,2281.87,2287.27,579601.947
2026-05-12T12:45:00Z,2287.0,2288.13,2286.23,2288.0,248286.306
2026-05-12T13:00:00Z,2288.0,2290.5,2287.57,2287.61,390624.713
2026-05-12T13:15:00Z,2287.61,2287.62,2282.26,2283.23,650489.826
2026-05-12T13:30:00Z,2283.23,2283.94,2274.91,2280.91,804085.793
2026-05-12T13:45:00Z,2279.52,2283.94,2270.87,2272.91,809985.563
2026-05-12T14:00:00Z,2271.22,2278.66,2270.93,2278.31,452460.935
2026-05-12T14:15:00Z,2278.31,2279.69,2272.38,2272.4,789453.532
2026-05-12T14:30:00Z,2272.54,2278.82,2269.77,2278.82,663233.5
2026-05-12T14:45:00Z,2278.81,2278.82,2267.0,2267.97,493713.234
2026-05-12T15:00:00Z,2267.97,2273.11,2265.86,2272.91,521246.518
2026-05-12T15:15:00Z,2272.91,2273.11,2262.02,2262.02,660526.921
2026-05-12T15:30:00Z,2262.02,2265.53,2258.99,2262.61,620359.029
2026-05-12T15:45:00Z,2262.61,2265.74,2259.27,2262.14,658763.175
2026-05-12T16:00:00Z,2262.14,2267.56,2261.84,2267.55,662974.149
2026-05-12T16:15:00Z,2267.55,2268.57,2264.77,2268.0,526260.304
2026-05-12T16:30:00Z,2268.0,2268.45,2262.69,2262.72,639985.066
2026-05-12T16:45:00Z,2262.72,2264.33,2258.18,2263.12,646684.878
2026-05-12T17:00:00Z,2263.12,2269.48,2263.04,2269.48,531047.85
2026-05-12T17:15:00Z,2269.48,2274.46,2269.34,2274.42,658108.481
2026-05-12T17:30:00Z,2274.42,2276.23,2273.51,2275.96,344957.133
2026-05-12T17:45:00Z,2275.95,2276.53,2273.7,2275.69,304191.237
2026-05-12T18:00:00Z,2275.69,2277.7,2274.25,2276.13,495949.906
2026-05-12T18:15:00Z,2276.12,2277.3,2274.25,2276.56,175093.093
2026-05-12T18:30:00Z,2276.56,2281.21,2275.78,2280.69,388646.332
2026-05-12T18:45:00Z,2280.68,2282.41,2278.17,2278.27,506772.582
2026-05-12T19:00:00Z,2278.27,2284.01,2278.17,2283.5,359953.247
2026-05-12T19:15:00Z,2283.47,2284.01,2281.47,2282.6,318781.964
2026-05-12T19:30:00Z,2282.57,2284.12,2281.66,2282.13,136987.332
2026-05-12T19:45:00Z,2282.18,2285.7,2281.66,2283.66,614395.366
2026-05-12T20:00:00Z,2283.7,2286.16,2282.83,2284.09,286628.401
2026-05-12T20:15:00Z,2284.09,2284.86,2283.72,2284.18,153656.173
2026-05-12T20:30:00Z,2284.86,2284.87,2281.35,2282.47,116587.331
2026-05-12T20:45:00Z,2282.47,2283.99,2280.53,2283.87,395594.128
2026-05-12T21:00:00Z,2283.86,2285.66,2283.86,2285.39,176079.099
2026-05-12T21:15:00Z,2285.39,2285.73,2284.61,2285.0,88254.088
2026-05-12T21:30:00Z,2285.0,2285.4,2283.4,2283.59,187617.367
2026-05-12T21:45:00Z,2283.59,2284.31,2282.13,2284.28,167699.193
2026-05-12T22:00:00Z,2284.28,2289.49,2284.27,2285.97,663329.741
2026-05-12T22:15:00Z,2285.97,2287.79,2284.79,2284.79,366659.977
2026-05-12T22:30:00Z,2284.79,2285.76,2282.79,2282.96,201810.792
2026-05-12T22:45:00Z,2282.96,2283.38,2281.04,2281.17,130241.97
2026-05-12T23:00:00Z,2281.17,2282.67,2278.57,2278.77,204352.578
2026-05-12T23:15:00Z,2278.85,2282.09,2278.56,2281.96,199699.902
2026-05-12T23:30:00Z,2281.96,2282.09,2277.02,2277.09,460543.73
2026-05-12T23:45:00Z,2277.09,2277.1,2273.29,2274.0,406594.45
